insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-04814', '2025-09-23 03:45:48', 'ACC-00145', NULL, 'RETIRO', 753081.22, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-03231', '2025-09-23 04:08:13', 'ACC-00405', 'ACC-00034', 'TRANSFERENCIA', 4361148.74, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00034');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-07389', '2025-09-23 06:40:23', 'ACC-00478', 'ACC-00399', 'TRANSFERENCIA', 1959049.30, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00399');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-02324', '2025-09-23 10:18:31', 'ACC-00383', NULL, 'DEPOSITO', 9101127.83, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-07361', '2025-09-23 12:03:36', 'ACC-00285', NULL, 'DEPOSITO', 6474162.78, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-08477', '2025-09-23 19:13:03', 'ACC-00302', NULL, 'DEPOSITO', 4818250.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-07237', '2025-09-23 20:40:50', 'ACC-00218', NULL, 'PAGO_SERVICIO', 296065.30, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-05604', '2025-09-24 03:43:11', 'ACC-00171', 'ACC-00163', 'TRANSFERENCIA', 3781413.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00163');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-09050', '2025-09-24 04:00:25', 'ACC-00424', NULL, 'DEPOSITO', 3978002.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-08479', '2025-09-24 08:42:45', 'ACC-00260', NULL, 'DEPOSITO', 6508997.78, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-04206', '2025-09-24 10:10:44', 'ACC-00429', 'ACC-00288', 'TRANSFERENCIA', 2077268.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00288');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-09606', '2025-09-24 10:30:48', 'ACC-00359', NULL, 'RETIRO', 2947644.25, 'RECHAZADA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-00160', '2025-09-24 12:56:19', 'ACC-00468', NULL, 'DEPOSITO', 1238279.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-04870', '2025-09-24 14:56:55', 'ACC-00158', NULL, 'DEPOSITO', 5663395.11, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-07701', '2025-09-24 15:43:53', 'ACC-00454', NULL, 'DEPOSITO', 7686064.37, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-03120', '2025-09-24 19:36:58', 'ACC-00278', NULL, 'PAGO_SERVICIO', 295682.62, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-08206', '2025-09-24 21:08:56', 'ACC-00274', NULL, 'DEPOSITO', 6425145.52, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-03506', '2025-09-24 21:17:27', 'ACC-00083', NULL, 'PAGO_SERVICIO', 156430.99, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-05852', '2025-09-24 21:33:24', 'ACC-00143', NULL, 'PAGO_SERVICIO', 112145.92, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-02944', '2025-09-24 22:20:25', 'ACC-00492', 'ACC-00309', 'TRANSFERENCIA', 3044478.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00309');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-06236', '2025-09-24 23:15:31', 'ACC-00322', NULL, 'DEPOSITO', 8708166.02, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250924-09521', '2025-09-24 23:19:16', 'ACC-00483', 'ACC-00492', 'TRANSFERENCIA', 3526498.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00492');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-06163', '2025-09-25 00:05:25', 'ACC-00421', NULL, 'DEPOSITO', 2330135.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-05339', '2025-09-25 00:40:19', 'ACC-00120', NULL, 'RETIRO', 439651.84, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-09006', '2025-09-25 01:56:15', 'ACC-00227', 'ACC-00048', 'TRANSFERENCIA', 3434512.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-08310', '2025-09-25 02:33:58', 'ACC-00185', NULL, 'RETIRO', 2752719.10, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-05404', '2025-09-25 05:56:34', 'ACC-00109', NULL, 'PAGO_SERVICIO', 410577.79, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-02442', '2025-09-25 06:04:33', 'ACC-00371', 'ACC-00376', 'TRANSFERENCIA', 1491042.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00376');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-03375', '2025-09-25 10:27:35', 'ACC-00218', NULL, 'DEPOSITO', 3728064.06, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-08887', '2025-09-25 12:14:20', 'ACC-00448', NULL, 'RETIRO', 2163772.49, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-00340', '2025-09-25 15:51:22', 'ACC-00335', 'ACC-00345', 'TRANSFERENCIA', 2536443.92, 'EXITOSA', 'WEB', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-05353', '2025-09-25 15:52:51', 'ACC-00223', NULL, 'DEPOSITO', 4089010.09, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-07062', '2025-09-25 19:14:59', 'ACC-00091', 'ACC-00250', 'TRANSFERENCIA', 1863873.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00250');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-01933', '2025-09-25 20:04:08', 'ACC-00192', NULL, 'DEPOSITO', 6655477.59, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250925-02425', '2025-09-25 23:06:37', 'ACC-00477', 'ACC-00385', 'TRANSFERENCIA', 3854457.26, 'EXITOSA', 'WEB', 'Transferencia a ACC-00385');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-09390', '2025-09-26 00:51:51', 'ACC-00386', NULL, 'DEPOSITO', 734475.55, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-04009', '2025-09-26 03:32:38', 'ACC-00130', 'ACC-00310', 'TRANSFERENCIA', 3973475.21, 'EXITOSA', 'WEB', 'Transferencia a ACC-00310');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-06720', '2025-09-26 04:10:19', 'ACC-00057', NULL, 'PAGO_SERVICIO', 294346.64, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-02841', '2025-09-26 05:28:01', 'ACC-00188', NULL, 'DEPOSITO', 7307912.29, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-03576', '2025-09-26 15:56:19', 'ACC-00349', NULL, 'PAGO_SERVICIO', 441534.33, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-04497', '2025-09-26 16:14:23', 'ACC-00394', 'ACC-00163', 'TRANSFERENCIA', 2372115.47, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00163');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-08899', '2025-09-26 17:27:45', 'ACC-00065', NULL, 'DEPOSITO', 2825142.90, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-00596', '2025-09-26 18:35:45', 'ACC-00445', 'ACC-00166', 'TRANSFERENCIA', 329738.65, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00166');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-00702', '2025-09-26 19:49:19', 'ACC-00082', 'ACC-00054', 'TRANSFERENCIA', 2243531.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00054');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-04456', '2025-09-26 20:27:32', 'ACC-00160', NULL, 'DEPOSITO', 1668890.13, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250926-06926', '2025-09-26 22:55:07', 'ACC-00141', NULL, 'PAGO_SERVICIO', 229994.68, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-04802', '2025-09-27 00:41:32', 'ACC-00086', NULL, 'RETIRO', 2607275.35, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-03802', '2025-09-27 01:48:13', 'ACC-00460', 'ACC-00151', 'TRANSFERENCIA', 2329245.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-08998', '2025-09-27 03:10:17', 'ACC-00044', NULL, 'RETIRO', 1269214.12, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-00933', '2025-09-27 05:13:13', 'ACC-00191', NULL, 'PAGO_SERVICIO', 281718.89, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-06470', '2025-09-27 08:31:57', 'ACC-00289', NULL, 'RETIRO', 433470.89, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-00171', '2025-09-27 08:40:35', 'ACC-00226', NULL, 'PAGO_SERVICIO', 71915.38, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-08683', '2025-09-27 12:16:54', 'ACC-00495', 'ACC-00077', 'TRANSFERENCIA', 4800113.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00077');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-06319', '2025-09-27 16:21:54', 'ACC-00458', NULL, 'DEPOSITO', 1153042.38, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-09791', '2025-09-27 16:27:13', 'ACC-00367', 'ACC-00271', 'TRANSFERENCIA', 3644488.31, 'EXITOSA', 'WEB', 'Transferencia a ACC-00271');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-04627', '2025-09-27 19:43:30', 'ACC-00395', NULL, 'DEPOSITO', 2173627.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-08933', '2025-09-27 20:56:33', 'ACC-00032', 'ACC-00263', 'TRANSFERENCIA', 1777852.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-07665', '2025-09-27 22:03:15', 'ACC-00458', NULL, 'PAGO_SERVICIO', 203467.48, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-04730', '2025-09-27 22:54:45', 'ACC-00078', 'ACC-00311', 'TRANSFERENCIA', 1682723.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00311');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-06108', '2025-09-27 23:11:56', 'ACC-00011', NULL, 'RETIRO', 2087170.10, 'RECHAZADA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250927-04696', '2025-09-27 23:41:05', 'ACC-00490', 'ACC-00300', 'TRANSFERENCIA', 4993056.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00300');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-08742', '2025-09-28 00:37:56', 'ACC-00251', NULL, 'PAGO_SERVICIO', 205784.19, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-02782', '2025-09-28 00:45:59', 'ACC-00019', NULL, 'DEPOSITO', 4115724.65, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-08168', '2025-09-28 02:26:30', 'ACC-00395', 'ACC-00429', 'TRANSFERENCIA', 4992798.14, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00429');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-03122', '2025-09-28 05:06:34', 'ACC-00377', NULL, 'DEPOSITO', 6566925.68, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-02370', '2025-09-28 08:09:47', 'ACC-00436', NULL, 'RETIRO', 480998.23, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-05270', '2025-09-28 09:44:18', 'ACC-00021', NULL, 'DEPOSITO', 8158732.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-00590', '2025-09-28 11:59:54', 'ACC-00409', 'ACC-00199', 'TRANSFERENCIA', 1914842.85, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00199');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-03490', '2025-09-28 12:06:53', 'ACC-00081', 'ACC-00172', 'TRANSFERENCIA', 1771429.10, 'EXITOSA', 'WEB', 'Transferencia a ACC-00172');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250928-09412', '2025-09-28 12:38:17', 'ACC-00068', NULL, 'RETIRO', 742637.82, 'EXITOSA', 'WEB', 'Retiro en cajero');"
