insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-04574', '2025-07-07 02:56:41', 'ACC-00315', 'ACC-00388', 'TRANSFERENCIA', 258877.65, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-01601', '2025-07-07 04:43:25', 'ACC-00450', NULL, 'PAGO_SERVICIO', 225580.02, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-06818', '2025-07-07 07:19:44', 'ACC-00046', NULL, 'PAGO_SERVICIO', 287811.79, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-00451', '2025-07-07 12:10:26', 'ACC-00200', 'ACC-00163', 'TRANSFERENCIA', 1946494.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00163');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-00445', '2025-07-07 13:50:58', 'ACC-00072', NULL, 'RETIRO', 431055.45, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-06550', '2025-07-07 15:46:01', 'ACC-00184', NULL, 'DEPOSITO', 3003971.26, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-02394', '2025-07-07 15:47:20', 'ACC-00339', 'ACC-00151', 'TRANSFERENCIA', 2005570.84, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-04342', '2025-07-07 16:02:54', 'ACC-00274', NULL, 'PAGO_SERVICIO', 207136.50, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-07497', '2025-07-07 19:14:39', 'ACC-00159', 'ACC-00420', 'TRANSFERENCIA', 1892376.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00420');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-01420', '2025-07-07 19:34:23', 'ACC-00451', 'ACC-00065', 'TRANSFERENCIA', 2804250.42, 'EXITOSA', 'WEB', 'Transferencia a ACC-00065');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-01517', '2025-07-07 20:07:01', 'ACC-00193', NULL, 'RETIRO', 1112283.80, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-04571', '2025-07-07 22:06:53', 'ACC-00266', NULL, 'DEPOSITO', 1530212.74, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250707-06498', '2025-07-07 22:33:56', 'ACC-00091', 'ACC-00001', 'TRANSFERENCIA', 4909647.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00001');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-04537', '2025-07-08 01:29:09', 'ACC-00009', 'ACC-00049', 'TRANSFERENCIA', 2556663.16, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00049');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-01662', '2025-07-08 05:26:04', 'ACC-00304', 'ACC-00480', 'TRANSFERENCIA', 1020156.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00480');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-05725', '2025-07-08 06:23:33', 'ACC-00306', NULL, 'DEPOSITO', 1711694.16, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-05687', '2025-07-08 08:59:36', 'ACC-00028', NULL, 'PAGO_SERVICIO', 315084.04, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-00550', '2025-07-08 09:08:21', 'ACC-00261', NULL, 'PAGO_SERVICIO', 6723.69, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-03673', '2025-07-08 10:39:46', 'ACC-00070', 'ACC-00018', 'TRANSFERENCIA', 4616219.61, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00018');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-07472', '2025-07-08 11:17:43', 'ACC-00335', NULL, 'RETIRO', 1963918.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-04568', '2025-07-08 11:23:07', 'ACC-00049', 'ACC-00050', 'TRANSFERENCIA', 1563039.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00050');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-04417', '2025-07-08 19:04:00', 'ACC-00358', NULL, 'RETIRO', 886973.56, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-02325', '2025-07-08 20:17:06', 'ACC-00104', NULL, 'RETIRO', 1961849.64, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-09219', '2025-07-08 21:12:05', 'ACC-00449', 'ACC-00065', 'TRANSFERENCIA', 3288906.86, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00065');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-01837', '2025-07-08 21:39:17', 'ACC-00258', NULL, 'RETIRO', 552255.11, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250708-01208', '2025-07-08 23:04:39', 'ACC-00213', NULL, 'DEPOSITO', 8649507.38, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-05716', '2025-07-09 04:43:06', 'ACC-00423', NULL, 'DEPOSITO', 2642039.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-00077', '2025-07-09 06:57:06', 'ACC-00378', NULL, 'DEPOSITO', 7220818.72, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-09525', '2025-07-09 10:47:30', 'ACC-00328', 'ACC-00375', 'TRANSFERENCIA', 3670659.06, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00375');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-01287', '2025-07-09 11:45:36', 'ACC-00481', NULL, 'DEPOSITO', 5037545.27, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-08588', '2025-07-09 13:11:10', 'ACC-00423', NULL, 'RETIRO', 2603530.52, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-08883', '2025-07-09 15:17:42', 'ACC-00391', NULL, 'RETIRO', 531233.97, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-00741', '2025-07-09 15:34:35', 'ACC-00332', NULL, 'PAGO_SERVICIO', 381662.29, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-06281', '2025-07-09 15:58:43', 'ACC-00301', NULL, 'DEPOSITO', 2335117.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-07234', '2025-07-09 17:52:12', 'ACC-00131', NULL, 'RETIRO', 85085.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-03223', '2025-07-09 18:41:17', 'ACC-00474', 'ACC-00271', 'TRANSFERENCIA', 4089961.19, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00271');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-05918', '2025-07-09 20:49:45', 'ACC-00141', 'ACC-00183', 'TRANSFERENCIA', 1708471.50, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250709-06348', '2025-07-09 23:52:27', 'ACC-00393', NULL, 'DEPOSITO', 4366051.46, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-08339', '2025-07-10 00:33:53', 'ACC-00208', NULL, 'DEPOSITO', 6660417.02, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-07446', '2025-07-10 01:26:50', 'ACC-00170', 'ACC-00033', 'TRANSFERENCIA', 976589.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00033');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-04547', '2025-07-10 01:36:44', 'ACC-00411', NULL, 'RETIRO', 1805954.31, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-07968', '2025-07-10 02:18:10', 'ACC-00008', 'ACC-00441', 'TRANSFERENCIA', 3013001.27, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00441');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-04520', '2025-07-10 02:43:08', 'ACC-00324', 'ACC-00294', 'TRANSFERENCIA', 1925214.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00294');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-08461', '2025-07-10 05:00:46', 'ACC-00200', NULL, 'DEPOSITO', 1318580.88, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-05832', '2025-07-10 09:36:03', 'ACC-00004', NULL, 'RETIRO', 2193453.45, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-08320', '2025-07-10 11:19:49', 'ACC-00446', NULL, 'RETIRO', 2689184.74, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-04943', '2025-07-10 14:26:26', 'ACC-00028', NULL, 'RETIRO', 2712714.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-09560', '2025-07-10 14:59:50', 'ACC-00444', NULL, 'DEPOSITO', 786083.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-00641', '2025-07-10 16:00:48', 'ACC-00227', NULL, 'PAGO_SERVICIO', 220331.08, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-05942', '2025-07-10 16:24:16', 'ACC-00447', NULL, 'RETIRO', 1124862.78, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-03958', '2025-07-10 17:00:11', 'ACC-00366', NULL, 'DEPOSITO', 4350466.50, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-09507', '2025-07-10 19:58:48', 'ACC-00446', 'ACC-00106', 'TRANSFERENCIA', 4061310.53, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00106');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250710-07808', '2025-07-10 23:21:05', 'ACC-00357', 'ACC-00369', 'TRANSFERENCIA', 2901744.05, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00369');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-09324', '2025-07-11 02:13:05', 'ACC-00290', NULL, 'RETIRO', 1315059.15, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-02451', '2025-07-11 04:22:01', 'ACC-00399', 'ACC-00222', 'TRANSFERENCIA', 3602033.41, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00222');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-03868', '2025-07-11 04:52:04', 'ACC-00063', 'ACC-00295', 'TRANSFERENCIA', 1304562.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-00903', '2025-07-11 10:40:20', 'ACC-00480', NULL, 'PAGO_SERVICIO', 373816.85, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-06421', '2025-07-11 13:00:40', 'ACC-00241', 'ACC-00048', 'TRANSFERENCIA', 2420984.19, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-00187', '2025-07-11 19:00:56', 'ACC-00255', NULL, 'RETIRO', 1546493.15, 'RECHAZADA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-01912', '2025-07-11 19:25:53', 'ACC-00415', 'ACC-00254', 'TRANSFERENCIA', 2351089.98, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00254');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-06579', '2025-07-11 19:30:37', 'ACC-00234', 'ACC-00293', 'TRANSFERENCIA', 1639196.39, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00293');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-00950', '2025-07-11 21:40:45', 'ACC-00026', 'ACC-00281', 'TRANSFERENCIA', 2153141.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00281');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-04369', '2025-07-11 22:05:53', 'ACC-00188', 'ACC-00110', 'TRANSFERENCIA', 531161.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00110');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250711-03743', '2025-07-11 22:26:20', 'ACC-00061', NULL, 'PAGO_SERVICIO', 404830.14, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250712-01041', '2025-07-12 02:08:50', 'ACC-00160', NULL, 'PAGO_SERVICIO', 20086.24, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250712-08925', '2025-07-12 04:13:29', 'ACC-00435', NULL, 'PAGO_SERVICIO', 125849.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250712-00247', '2025-07-12 06:48:34', 'ACC-00174', NULL, 'DEPOSITO', 2399111.87, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250712-01726', '2025-07-12 08:54:20', 'ACC-00004', NULL, 'DEPOSITO', 7688235.38, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250712-03055', '2025-07-12 10:48:08', 'ACC-00374', NULL, 'RETIRO', 2459217.23, 'EXITOSA', 'WEB', 'Retiro en cajero');"
