insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-07662', '2024-04-24 05:40:26', 'ACC-00079', 'ACC-00306', 'TRANSFERENCIA', 4222665.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-00213', '2024-04-24 08:11:04', 'ACC-00136', NULL, 'RETIRO', 291315.10, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-04576', '2024-04-24 09:21:40', 'ACC-00187', 'ACC-00093', 'TRANSFERENCIA', 2785746.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00093');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-08694', '2024-04-24 09:22:44', 'ACC-00216', 'ACC-00095', 'TRANSFERENCIA', 2976894.39, 'EXITOSA', 'WEB', 'Transferencia a ACC-00095');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-09587', '2024-04-24 15:25:36', 'ACC-00291', 'ACC-00194', 'TRANSFERENCIA', 179900.35, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00194');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-02395', '2024-04-24 15:28:42', 'ACC-00480', NULL, 'DEPOSITO', 5588421.61, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-09032', '2024-04-24 20:44:30', 'ACC-00137', 'ACC-00229', 'TRANSFERENCIA', 1420060.70, 'EXITOSA', 'WEB', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-02677', '2024-04-24 22:39:47', 'ACC-00499', 'ACC-00007', 'TRANSFERENCIA', 3106460.32, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00007');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-07008', '2024-04-25 01:08:30', 'ACC-00319', NULL, 'PAGO_SERVICIO', 188711.21, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-04387', '2024-04-25 01:43:32', 'ACC-00265', NULL, 'DEPOSITO', 3014669.18, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-08516', '2024-04-25 02:50:43', 'ACC-00453', 'ACC-00295', 'TRANSFERENCIA', 4526333.75, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-01595', '2024-04-25 04:24:27', 'ACC-00326', NULL, 'PAGO_SERVICIO', 466457.39, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-05934', '2024-04-25 06:37:26', 'ACC-00380', 'ACC-00204', 'TRANSFERENCIA', 2698521.88, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00204');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-03042', '2024-04-25 07:42:32', 'ACC-00394', 'ACC-00112', 'TRANSFERENCIA', 1373796.62, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00112');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-01484', '2024-04-25 08:05:41', 'ACC-00034', NULL, 'RETIRO', 698517.56, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-04095', '2024-04-25 11:41:04', 'ACC-00482', NULL, 'DEPOSITO', 1132024.48, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-01151', '2024-04-25 14:46:57', 'ACC-00081', 'ACC-00403', 'TRANSFERENCIA', 166042.73, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00403');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-04980', '2024-04-25 15:10:36', 'ACC-00254', 'ACC-00218', 'TRANSFERENCIA', 1109476.85, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00218');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240425-05995', '2024-04-25 16:55:21', 'ACC-00316', NULL, 'DEPOSITO', 4420686.26, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-06409', '2024-04-26 04:45:46', 'ACC-00203', NULL, 'RETIRO', 1433066.17, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-06013', '2024-04-26 06:11:07', 'ACC-00096', NULL, 'RETIRO', 1819354.77, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-06070', '2024-04-26 07:52:02', 'ACC-00058', 'ACC-00096', 'TRANSFERENCIA', 4413671.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00096');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-03298', '2024-04-26 12:03:54', 'ACC-00250', 'ACC-00146', 'TRANSFERENCIA', 3629543.16, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00146');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-07658', '2024-04-26 13:03:17', 'ACC-00204', 'ACC-00408', 'TRANSFERENCIA', 222401.55, 'EXITOSA', 'WEB', 'Transferencia a ACC-00408');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-03884', '2024-04-26 13:10:53', 'ACC-00267', NULL, 'DEPOSITO', 902688.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-03468', '2024-04-26 13:52:36', 'ACC-00001', NULL, 'PAGO_SERVICIO', 60494.33, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-06204', '2024-04-26 16:28:46', 'ACC-00251', NULL, 'PAGO_SERVICIO', 273267.07, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-04223', '2024-04-26 17:19:23', 'ACC-00393', NULL, 'DEPOSITO', 9006981.70, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-03915', '2024-04-26 20:01:15', 'ACC-00192', NULL, 'PAGO_SERVICIO', 57431.22, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-07184', '2024-04-26 20:25:10', 'ACC-00389', 'ACC-00249', 'TRANSFERENCIA', 1728192.43, 'EXITOSA', 'WEB', 'Transferencia a ACC-00249');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-00648', '2024-04-26 22:23:59', 'ACC-00492', 'ACC-00446', 'TRANSFERENCIA', 2557894.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00446');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-00462', '2024-04-26 23:23:55', 'ACC-00494', NULL, 'DEPOSITO', 4296064.94, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240426-09758', '2024-04-26 23:44:10', 'ACC-00051', NULL, 'RETIRO', 198242.92, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-00602', '2024-04-27 00:43:21', 'ACC-00374', 'ACC-00001', 'TRANSFERENCIA', 3778879.12, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00001');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-06490', '2024-04-27 03:42:46', 'ACC-00493', 'ACC-00064', 'TRANSFERENCIA', 4468868.20, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00064');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-07437', '2024-04-27 04:24:13', 'ACC-00259', 'ACC-00419', 'TRANSFERENCIA', 2199359.29, 'EXITOSA', 'WEB', 'Transferencia a ACC-00419');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-05081', '2024-04-27 05:11:06', 'ACC-00408', NULL, 'RETIRO', 2343420.88, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-02643', '2024-04-27 06:07:52', 'ACC-00168', 'ACC-00314', 'TRANSFERENCIA', 4498634.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00314');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-06958', '2024-04-27 06:47:00', 'ACC-00301', 'ACC-00306', 'TRANSFERENCIA', 4726100.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-01011', '2024-04-27 10:47:27', 'ACC-00083', 'ACC-00345', 'TRANSFERENCIA', 1536756.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-09778', '2024-04-27 13:55:06', 'ACC-00004', NULL, 'RETIRO', 1134853.51, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-06724', '2024-04-27 14:15:18', 'ACC-00222', NULL, 'RETIRO', 759266.53, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-09961', '2024-04-27 16:29:44', 'ACC-00038', 'ACC-00155', 'TRANSFERENCIA', 1552126.18, 'EXITOSA', 'WEB', 'Transferencia a ACC-00155');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-09980', '2024-04-27 17:33:24', 'ACC-00217', NULL, 'DEPOSITO', 5783123.96, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-02286', '2024-04-27 17:45:48', 'ACC-00443', 'ACC-00082', 'TRANSFERENCIA', 4127126.84, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00082');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-08063', '2024-04-27 18:22:53', 'ACC-00294', NULL, 'RETIRO', 304377.72, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-02341', '2024-04-27 20:59:00', 'ACC-00034', NULL, 'PAGO_SERVICIO', 294920.30, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-07566', '2024-04-27 21:44:07', 'ACC-00169', 'ACC-00353', 'TRANSFERENCIA', 4439616.69, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00353');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-01003', '2024-04-27 22:19:05', 'ACC-00394', NULL, 'RETIRO', 285471.10, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240427-00929', '2024-04-27 22:53:54', 'ACC-00286', 'ACC-00384', 'TRANSFERENCIA', 3006499.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00384');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-02197', '2024-04-28 00:54:22', 'ACC-00478', NULL, 'DEPOSITO', 8047599.81, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-07956', '2024-04-28 01:09:47', 'ACC-00260', NULL, 'PAGO_SERVICIO', 195554.54, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-01673', '2024-04-28 01:10:44', 'ACC-00439', NULL, 'RETIRO', 2627270.64, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-03125', '2024-04-28 01:35:25', 'ACC-00121', NULL, 'RETIRO', 2930410.83, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-03745', '2024-04-28 01:39:12', 'ACC-00039', 'ACC-00099', 'TRANSFERENCIA', 992590.47, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-05045', '2024-04-28 02:21:24', 'ACC-00198', NULL, 'DEPOSITO', 9255016.29, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-01260', '2024-04-28 02:35:08', 'ACC-00196', 'ACC-00310', 'TRANSFERENCIA', 3656450.65, 'EXITOSA', 'WEB', 'Transferencia a ACC-00310');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-06134', '2024-04-28 06:36:26', 'ACC-00493', NULL, 'RETIRO', 1100272.47, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-04301', '2024-04-28 07:06:52', 'ACC-00495', NULL, 'DEPOSITO', 503060.40, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-01217', '2024-04-28 07:44:31', 'ACC-00252', 'ACC-00465', 'TRANSFERENCIA', 3702829.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00465');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-01682', '2024-04-28 12:35:58', 'ACC-00484', NULL, 'PAGO_SERVICIO', 40213.44, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-00996', '2024-04-28 15:10:53', 'ACC-00399', NULL, 'DEPOSITO', 6306196.98, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-07994', '2024-04-28 18:30:15', 'ACC-00249', NULL, 'DEPOSITO', 3321293.01, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-06289', '2024-04-28 19:27:13', 'ACC-00350', 'ACC-00238', 'TRANSFERENCIA', 1129270.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00238');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-07911', '2024-04-28 20:02:50', 'ACC-00217', NULL, 'RETIRO', 1966427.29, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-04183', '2024-04-28 20:34:32', 'ACC-00320', NULL, 'RETIRO', 251607.46, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-05558', '2024-04-28 21:32:13', 'ACC-00197', 'ACC-00321', 'TRANSFERENCIA', 2180131.32, 'EXITOSA', 'WEB', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240428-06404', '2024-04-28 23:41:53', 'ACC-00498', NULL, 'DEPOSITO', 2606944.31, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240429-04090', '2024-04-29 00:20:03', 'ACC-00031', NULL, 'RETIRO', 955234.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
