insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-02529', '2025-12-02 20:00:05', 'ACC-00356', NULL, 'PAGO_SERVICIO', 272230.54, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-09834', '2025-12-02 20:29:07', 'ACC-00223', 'ACC-00265', 'TRANSFERENCIA', 4792909.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00265');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-02736', '2025-12-02 22:59:47', 'ACC-00192', NULL, 'RETIRO', 2107963.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-03281', '2025-12-03 01:01:32', 'ACC-00462', NULL, 'RETIRO', 2939960.46, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-07610', '2025-12-03 01:22:30', 'ACC-00167', NULL, 'RETIRO', 894661.99, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-06905', '2025-12-03 04:23:17', 'ACC-00483', NULL, 'DEPOSITO', 3649340.36, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-02880', '2025-12-03 04:37:33', 'ACC-00384', 'ACC-00375', 'TRANSFERENCIA', 1396164.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00375');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-08857', '2025-12-03 09:17:10', 'ACC-00235', NULL, 'DEPOSITO', 5110921.20, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-01816', '2025-12-03 09:28:07', 'ACC-00468', 'ACC-00216', 'TRANSFERENCIA', 1311898.05, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00216');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-06430', '2025-12-03 10:28:28', 'ACC-00431', 'ACC-00189', 'TRANSFERENCIA', 2517641.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251203-02784', '2025-12-03 21:55:38', 'ACC-00131', NULL, 'RETIRO', 2442566.58, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-03841', '2025-12-04 00:23:40', 'ACC-00034', NULL, 'PAGO_SERVICIO', 213300.30, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-07473', '2025-12-04 01:15:28', 'ACC-00353', NULL, 'RETIRO', 2567756.20, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-08936', '2025-12-04 06:47:35', 'ACC-00304', NULL, 'RETIRO', 900884.01, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-00519', '2025-12-04 11:15:52', 'ACC-00449', 'ACC-00141', 'TRANSFERENCIA', 511115.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00141');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-01118', '2025-12-04 14:23:58', 'ACC-00020', NULL, 'PAGO_SERVICIO', 451009.42, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-03567', '2025-12-04 18:42:50', 'ACC-00417', NULL, 'PAGO_SERVICIO', 196874.46, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251204-03950', '2025-12-04 21:47:09', 'ACC-00422', NULL, 'DEPOSITO', 8272080.99, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-09288', '2025-12-05 01:16:01', 'ACC-00184', 'ACC-00275', 'TRANSFERENCIA', 3764231.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-01466', '2025-12-05 01:49:41', 'ACC-00472', 'ACC-00247', 'TRANSFERENCIA', 1477283.97, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00247');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-03890', '2025-12-05 04:04:02', 'ACC-00439', 'ACC-00261', 'TRANSFERENCIA', 4693460.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00261');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-06912', '2025-12-05 06:37:16', 'ACC-00262', 'ACC-00119', 'TRANSFERENCIA', 1738352.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00119');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-02893', '2025-12-05 07:13:23', 'ACC-00468', NULL, 'PAGO_SERVICIO', 336769.56, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-02936', '2025-12-05 10:34:45', 'ACC-00075', 'ACC-00057', 'TRANSFERENCIA', 1447073.46, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00057');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-02257', '2025-12-05 14:19:22', 'ACC-00363', NULL, 'PAGO_SERVICIO', 401044.98, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-02501', '2025-12-05 15:38:39', 'ACC-00160', NULL, 'PAGO_SERVICIO', 200575.99, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-09829', '2025-12-05 17:01:34', 'ACC-00124', NULL, 'RETIRO', 1282076.43, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251205-02348', '2025-12-05 17:10:23', 'ACC-00439', NULL, 'RETIRO', 1640037.37, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-02757', '2025-12-06 01:01:18', 'ACC-00282', NULL, 'RETIRO', 1497624.53, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-02576', '2025-12-06 06:12:05', 'ACC-00405', NULL, 'RETIRO', 1068343.41, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-08078', '2025-12-06 14:50:04', 'ACC-00369', NULL, 'PAGO_SERVICIO', 171844.80, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-07659', '2025-12-06 19:36:00', 'ACC-00146', NULL, 'DEPOSITO', 5307509.28, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-09133', '2025-12-06 20:13:36', 'ACC-00473', 'ACC-00265', 'TRANSFERENCIA', 2160973.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00265');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-08838', '2025-12-06 22:03:57', 'ACC-00211', 'ACC-00274', 'TRANSFERENCIA', 1338532.17, 'EXITOSA', 'WEB', 'Transferencia a ACC-00274');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251206-05061', '2025-12-06 23:18:45', 'ACC-00268', NULL, 'PAGO_SERVICIO', 422056.77, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-08607', '2025-12-07 00:12:39', 'ACC-00203', 'ACC-00274', 'TRANSFERENCIA', 2213320.33, 'EXITOSA', 'WEB', 'Transferencia a ACC-00274');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-07126', '2025-12-07 01:19:01', 'ACC-00225', 'ACC-00070', 'TRANSFERENCIA', 13849.68, 'EXITOSA', 'WEB', 'Transferencia a ACC-00070');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-08360', '2025-12-07 04:09:31', 'ACC-00362', 'ACC-00143', 'TRANSFERENCIA', 141527.56, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00143');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-04502', '2025-12-07 04:12:02', 'ACC-00117', NULL, 'RETIRO', 1742504.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-00402', '2025-12-07 04:44:23', 'ACC-00453', 'ACC-00456', 'TRANSFERENCIA', 93997.73, 'EXITOSA', 'WEB', 'Transferencia a ACC-00456');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-07571', '2025-12-07 06:15:34', 'ACC-00391', 'ACC-00156', 'TRANSFERENCIA', 3123065.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00156');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-00511', '2025-12-07 06:34:12', 'ACC-00450', 'ACC-00189', 'TRANSFERENCIA', 2451128.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-08843', '2025-12-07 09:01:57', 'ACC-00445', 'ACC-00120', 'TRANSFERENCIA', 208716.29, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-09118', '2025-12-07 10:18:03', 'ACC-00231', NULL, 'DEPOSITO', 7491431.82, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-03089', '2025-12-07 11:00:49', 'ACC-00269', 'ACC-00346', 'TRANSFERENCIA', 2874399.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00346');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-02039', '2025-12-07 17:34:58', 'ACC-00470', NULL, 'DEPOSITO', 2844510.81, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-06601', '2025-12-07 18:23:07', 'ACC-00389', NULL, 'RETIRO', 203333.61, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-09933', '2025-12-07 19:38:06', 'ACC-00198', NULL, 'DEPOSITO', 2977875.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-03524', '2025-12-07 20:53:46', 'ACC-00366', 'ACC-00357', 'TRANSFERENCIA', 811374.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00357');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251207-08381', '2025-12-07 23:29:31', 'ACC-00100', NULL, 'PAGO_SERVICIO', 48091.30, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-09595', '2025-12-08 00:13:56', 'ACC-00401', NULL, 'PAGO_SERVICIO', 121449.74, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-07256', '2025-12-08 01:32:31', 'ACC-00344', 'ACC-00262', 'TRANSFERENCIA', 4599929.10, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-05208', '2025-12-08 06:39:28', 'ACC-00245', 'ACC-00166', 'TRANSFERENCIA', 4826929.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00166');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-04291', '2025-12-08 07:51:25', 'ACC-00292', NULL, 'DEPOSITO', 8902889.06, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-09633', '2025-12-08 09:03:43', 'ACC-00144', 'ACC-00078', 'TRANSFERENCIA', 665622.71, 'EXITOSA', 'WEB', 'Transferencia a ACC-00078');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-03848', '2025-12-08 11:24:23', 'ACC-00264', 'ACC-00398', 'TRANSFERENCIA', 2784027.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00398');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-05403', '2025-12-08 11:52:59', 'ACC-00324', 'ACC-00466', 'TRANSFERENCIA', 2006912.92, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00466');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-07738', '2025-12-08 15:09:10', 'ACC-00182', NULL, 'DEPOSITO', 369065.92, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-03429', '2025-12-08 15:23:39', 'ACC-00376', NULL, 'DEPOSITO', 554519.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-05820', '2025-12-08 16:13:39', 'ACC-00088', NULL, 'RETIRO', 2819507.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-02428', '2025-12-08 16:15:33', 'ACC-00154', NULL, 'PAGO_SERVICIO', 5237.30, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-03110', '2025-12-08 17:12:39', 'ACC-00255', NULL, 'DEPOSITO', 2553492.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-06834', '2025-12-08 18:42:12', 'ACC-00422', NULL, 'RETIRO', 359277.21, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251208-01107', '2025-12-08 23:00:35', 'ACC-00305', 'ACC-00337', 'TRANSFERENCIA', 4809448.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00337');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-05587', '2025-12-09 02:25:53', 'ACC-00186', 'ACC-00497', 'TRANSFERENCIA', 1711934.14, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00497');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-06358', '2025-12-09 03:25:57', 'ACC-00290', NULL, 'RETIRO', 2023434.35, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-01488', '2025-12-09 03:44:32', 'ACC-00166', NULL, 'DEPOSITO', 4664450.61, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-04257', '2025-12-09 04:16:32', 'ACC-00475', 'ACC-00080', 'TRANSFERENCIA', 1206303.52, 'EXITOSA', 'WEB', 'Transferencia a ACC-00080');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-00345', '2025-12-09 07:16:11', 'ACC-00188', 'ACC-00387', 'TRANSFERENCIA', 784529.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00387');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251209-01869', '2025-12-09 07:39:06', 'ACC-00376', NULL, 'DEPOSITO', 7996144.49, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
