insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08087', '2025-04-20 13:58:51', 'ACC-00076', 'ACC-00184', 'TRANSFERENCIA', 189986.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00184');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-00305', '2025-04-20 16:34:18', 'ACC-00406', NULL, 'PAGO_SERVICIO', 43492.34, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-06800', '2025-04-20 19:57:33', 'ACC-00482', NULL, 'PAGO_SERVICIO', 384168.85, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-02001', '2025-04-20 20:16:41', 'ACC-00437', NULL, 'DEPOSITO', 1681889.24, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08181', '2025-04-20 22:27:52', 'ACC-00438', 'ACC-00349', 'TRANSFERENCIA', 2529434.87, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00349');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-01143', '2025-04-20 23:12:56', 'ACC-00139', NULL, 'RETIRO', 2818301.21, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08760', '2025-04-20 23:16:26', 'ACC-00490', NULL, 'RETIRO', 1232793.61, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-05765', '2025-04-21 02:32:01', 'ACC-00118', NULL, 'RETIRO', 2276996.20, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-02807', '2025-04-21 02:53:27', 'ACC-00473', NULL, 'PAGO_SERVICIO', 72971.10, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-08846', '2025-04-21 05:37:43', 'ACC-00153', NULL, 'DEPOSITO', 1403454.86, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-07328', '2025-04-21 08:58:54', 'ACC-00119', 'ACC-00295', 'TRANSFERENCIA', 368336.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-08745', '2025-04-21 09:36:53', 'ACC-00088', 'ACC-00213', 'TRANSFERENCIA', 2779450.39, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00213');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-01216', '2025-04-21 12:48:52', 'ACC-00428', NULL, 'RETIRO', 2546936.11, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-06839', '2025-04-21 13:00:31', 'ACC-00472', NULL, 'RETIRO', 1237641.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-02601', '2025-04-21 13:33:21', 'ACC-00147', NULL, 'RETIRO', 1181764.94, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-07576', '2025-04-21 15:54:48', 'ACC-00284', 'ACC-00301', 'TRANSFERENCIA', 749695.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00301');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-09536', '2025-04-21 18:46:29', 'ACC-00448', NULL, 'RETIRO', 2324497.11, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-07666', '2025-04-21 18:56:30', 'ACC-00044', NULL, 'DEPOSITO', 5451629.78, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-09686', '2025-04-21 19:53:22', 'ACC-00075', NULL, 'DEPOSITO', 5139118.82, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-01583', '2025-04-21 21:19:59', 'ACC-00340', NULL, 'RETIRO', 561867.27, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-01618', '2025-04-21 22:00:51', 'ACC-00302', NULL, 'PAGO_SERVICIO', 52804.56, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-06717', '2025-04-21 23:05:23', 'ACC-00078', 'ACC-00220', 'TRANSFERENCIA', 1565298.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00220');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250421-03397', '2025-04-21 23:57:48', 'ACC-00484', NULL, 'DEPOSITO', 933243.01, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-00277', '2025-04-22 00:26:36', 'ACC-00247', NULL, 'RETIRO', 2002929.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-05237', '2025-04-22 03:35:17', 'ACC-00263', 'ACC-00137', 'TRANSFERENCIA', 1559255.71, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00137');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-04641', '2025-04-22 04:51:05', 'ACC-00078', NULL, 'RETIRO', 648717.45, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-00767', '2025-04-22 04:59:11', 'ACC-00369', 'ACC-00317', 'TRANSFERENCIA', 349504.22, 'EXITOSA', 'WEB', 'Transferencia a ACC-00317');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-01413', '2025-04-22 05:47:18', 'ACC-00078', 'ACC-00463', 'TRANSFERENCIA', 3094630.82, 'EXITOSA', 'WEB', 'Transferencia a ACC-00463');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-03366', '2025-04-22 06:43:07', 'ACC-00348', NULL, 'RETIRO', 903125.78, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-00526', '2025-04-22 07:50:46', 'ACC-00347', 'ACC-00074', 'TRANSFERENCIA', 377282.01, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-07724', '2025-04-22 13:09:02', 'ACC-00346', NULL, 'DEPOSITO', 3140301.66, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-05291', '2025-04-22 14:05:29', 'ACC-00280', 'ACC-00291', 'TRANSFERENCIA', 4337333.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00291');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-06090', '2025-04-22 15:56:28', 'ACC-00160', NULL, 'DEPOSITO', 6573257.84, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-02310', '2025-04-22 16:24:37', 'ACC-00356', NULL, 'RETIRO', 407657.88, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-07251', '2025-04-22 22:25:49', 'ACC-00202', NULL, 'PAGO_SERVICIO', 243088.88, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-08643', '2025-04-22 23:08:47', 'ACC-00233', 'ACC-00015', 'TRANSFERENCIA', 3830870.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00015');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250422-08049', '2025-04-22 23:29:09', 'ACC-00398', 'ACC-00172', 'TRANSFERENCIA', 3800516.48, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00172');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-05904', '2025-04-23 00:52:37', 'ACC-00258', 'ACC-00373', 'TRANSFERENCIA', 422474.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00373');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-04970', '2025-04-23 02:35:58', 'ACC-00156', NULL, 'DEPOSITO', 3904873.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-05091', '2025-04-23 04:48:13', 'ACC-00472', NULL, 'DEPOSITO', 5428599.55, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-05675', '2025-04-23 04:57:12', 'ACC-00494', NULL, 'PAGO_SERVICIO', 381360.92, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-00294', '2025-04-23 06:34:43', 'ACC-00090', 'ACC-00426', 'TRANSFERENCIA', 4192989.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00426');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-00016', '2025-04-23 07:37:38', 'ACC-00235', 'ACC-00074', 'TRANSFERENCIA', 1432064.59, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-02951', '2025-04-23 10:44:49', 'ACC-00302', NULL, 'PAGO_SERVICIO', 306880.42, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-06587', '2025-04-23 14:32:48', 'ACC-00326', NULL, 'DEPOSITO', 8608660.56, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-03156', '2025-04-23 16:12:20', 'ACC-00411', 'ACC-00056', 'TRANSFERENCIA', 1531915.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-05720', '2025-04-23 16:15:37', 'ACC-00481', 'ACC-00469', 'TRANSFERENCIA', 2491563.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00469');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250423-07171', '2025-04-23 17:59:33', 'ACC-00087', NULL, 'DEPOSITO', 2879250.03, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-06191', '2025-04-24 02:10:39', 'ACC-00301', 'ACC-00430', 'TRANSFERENCIA', 2323315.93, 'EXITOSA', 'WEB', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-01417', '2025-04-24 02:46:51', 'ACC-00106', NULL, 'DEPOSITO', 9550315.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-01448', '2025-04-24 03:25:49', 'ACC-00287', NULL, 'RETIRO', 467156.51, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-02556', '2025-04-24 05:01:51', 'ACC-00158', NULL, 'DEPOSITO', 2312585.75, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-09517', '2025-04-24 05:19:50', 'ACC-00226', NULL, 'RETIRO', 73713.88, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-02537', '2025-04-24 07:32:59', 'ACC-00029', NULL, 'PAGO_SERVICIO', 267604.94, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-07716', '2025-04-24 09:08:45', 'ACC-00218', 'ACC-00459', 'TRANSFERENCIA', 4746852.91, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00459');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-02933', '2025-04-24 09:41:26', 'ACC-00115', NULL, 'DEPOSITO', 4844784.52, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-09787', '2025-04-24 10:35:07', 'ACC-00228', NULL, 'PAGO_SERVICIO', 160970.57, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-00695', '2025-04-24 11:18:30', 'ACC-00119', 'ACC-00234', 'TRANSFERENCIA', 1599256.98, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00234');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-00909', '2025-04-24 15:44:49', 'ACC-00079', NULL, 'PAGO_SERVICIO', 475653.34, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-08534', '2025-04-24 17:44:20', 'ACC-00221', 'ACC-00056', 'TRANSFERENCIA', 523846.47, 'EXITOSA', 'WEB', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-05890', '2025-04-24 18:32:33', 'ACC-00271', NULL, 'DEPOSITO', 7658649.83, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-02545', '2025-04-24 19:45:34', 'ACC-00198', NULL, 'DEPOSITO', 3052981.86, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-00206', '2025-04-24 20:26:34', 'ACC-00184', NULL, 'PAGO_SERVICIO', 45634.47, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-09822', '2025-04-24 21:18:03', 'ACC-00409', NULL, 'DEPOSITO', 9431364.20, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250424-09262', '2025-04-24 23:04:45', 'ACC-00304', 'ACC-00462', 'TRANSFERENCIA', 3906782.40, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250425-03800', '2025-04-25 00:35:26', 'ACC-00105', NULL, 'DEPOSITO', 205621.99, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250425-03180', '2025-04-25 02:25:42', 'ACC-00004', 'ACC-00321', 'TRANSFERENCIA', 1646755.37, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250425-07424', '2025-04-25 03:39:40', 'ACC-00328', NULL, 'DEPOSITO', 605945.98, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250425-09250', '2025-04-25 12:52:43', 'ACC-00056', NULL, 'PAGO_SERVICIO', 485914.84, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
