insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-07674', '2024-09-17 14:47:27', 'ACC-00301', NULL, 'DEPOSITO', 7607203.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-03440', '2024-09-17 17:43:38', 'ACC-00117', NULL, 'DEPOSITO', 8791831.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-09570', '2024-09-17 19:06:46', 'ACC-00058', NULL, 'RETIRO', 2056198.47, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-07222', '2024-09-17 19:41:59', 'ACC-00429', NULL, 'DEPOSITO', 3436150.10, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-08219', '2024-09-17 20:53:11', 'ACC-00039', 'ACC-00307', 'TRANSFERENCIA', 3084062.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00307');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-03414', '2024-09-17 23:12:30', 'ACC-00233', 'ACC-00433', 'TRANSFERENCIA', 426259.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00433');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-02288', '2024-09-18 02:04:00', 'ACC-00323', NULL, 'DEPOSITO', 1154287.75, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-04335', '2024-09-18 05:29:33', 'ACC-00365', NULL, 'RETIRO', 1505270.92, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-02555', '2024-09-18 06:32:41', 'ACC-00461', NULL, 'PAGO_SERVICIO', 315966.32, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-05439', '2024-09-18 11:34:30', 'ACC-00416', NULL, 'RETIRO', 1446878.43, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-01254', '2024-09-18 12:02:44', 'ACC-00500', NULL, 'RETIRO', 1078836.90, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-01405', '2024-09-18 12:32:50', 'ACC-00172', NULL, 'DEPOSITO', 8815671.92, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-08251', '2024-09-18 13:06:44', 'ACC-00433', NULL, 'RETIRO', 1058257.42, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-06321', '2024-09-18 17:42:25', 'ACC-00301', NULL, 'RETIRO', 1196467.90, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-04651', '2024-09-18 18:36:04', 'ACC-00399', NULL, 'PAGO_SERVICIO', 343809.68, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-05924', '2024-09-18 19:10:15', 'ACC-00266', 'ACC-00160', 'TRANSFERENCIA', 2228861.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00160');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240918-06174', '2024-09-18 22:58:49', 'ACC-00379', 'ACC-00365', 'TRANSFERENCIA', 2923801.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00365');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-06950', '2024-09-19 01:36:00', 'ACC-00236', NULL, 'DEPOSITO', 365256.56, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-05865', '2024-09-19 03:42:07', 'ACC-00449', NULL, 'DEPOSITO', 9577285.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-07850', '2024-09-19 08:00:32', 'ACC-00084', 'ACC-00195', 'TRANSFERENCIA', 4512219.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-07514', '2024-09-19 09:05:10', 'ACC-00105', NULL, 'DEPOSITO', 6612749.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-04894', '2024-09-19 10:34:32', 'ACC-00269', 'ACC-00242', 'TRANSFERENCIA', 34564.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00242');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-08400', '2024-09-19 12:54:25', 'ACC-00353', 'ACC-00258', 'TRANSFERENCIA', 2881877.56, 'EXITOSA', 'WEB', 'Transferencia a ACC-00258');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-01123', '2024-09-19 18:43:03', 'ACC-00274', 'ACC-00437', 'TRANSFERENCIA', 1835698.22, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00437');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-08767', '2024-09-19 22:44:07', 'ACC-00336', NULL, 'PAGO_SERVICIO', 361231.85, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240919-01175', '2024-09-19 23:06:27', 'ACC-00239', NULL, 'RETIRO', 229442.42, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-08686', '2024-09-20 00:44:29', 'ACC-00107', 'ACC-00010', 'TRANSFERENCIA', 3758435.30, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00010');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-04314', '2024-09-20 01:59:19', 'ACC-00128', 'ACC-00309', 'TRANSFERENCIA', 3587737.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00309');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-06205', '2024-09-20 08:44:00', 'ACC-00291', NULL, 'DEPOSITO', 2270559.78, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-06177', '2024-09-20 13:22:17', 'ACC-00294', NULL, 'PAGO_SERVICIO', 401454.62, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-09351', '2024-09-20 14:53:48', 'ACC-00054', NULL, 'DEPOSITO', 8594236.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-05387', '2024-09-20 17:26:06', 'ACC-00485', 'ACC-00140', 'TRANSFERENCIA', 368754.52, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00140');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-03878', '2024-09-20 20:07:11', 'ACC-00325', NULL, 'PAGO_SERVICIO', 200889.95, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-07573', '2024-09-20 20:13:54', 'ACC-00323', NULL, 'RETIRO', 2063030.33, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-01851', '2024-09-20 20:23:05', 'ACC-00263', NULL, 'PAGO_SERVICIO', 424183.37, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-09192', '2024-09-20 20:35:18', 'ACC-00135', NULL, 'DEPOSITO', 3174160.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-03036', '2024-09-20 22:19:04', 'ACC-00323', NULL, 'DEPOSITO', 248215.32, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240920-05884', '2024-09-20 23:19:15', 'ACC-00243', NULL, 'PAGO_SERVICIO', 51075.17, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-01080', '2024-09-21 00:49:01', 'ACC-00018', NULL, 'DEPOSITO', 426572.69, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-06956', '2024-09-21 03:00:24', 'ACC-00039', 'ACC-00083', 'TRANSFERENCIA', 3360291.62, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00083');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-08240', '2024-09-21 04:55:20', 'ACC-00181', NULL, 'RETIRO', 2901007.19, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-06542', '2024-09-21 05:23:50', 'ACC-00297', NULL, 'RETIRO', 1273067.58, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-01361', '2024-09-21 09:53:30', 'ACC-00263', NULL, 'DEPOSITO', 2166101.34, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-04885', '2024-09-21 10:17:50', 'ACC-00462', 'ACC-00209', 'TRANSFERENCIA', 3651538.14, 'PENDIENTE', 'SUCURSAL', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-03583', '2024-09-21 10:27:58', 'ACC-00167', NULL, 'PAGO_SERVICIO', 440588.30, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-00525', '2024-09-21 11:50:47', 'ACC-00452', 'ACC-00154', 'TRANSFERENCIA', 746207.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00154');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-05863', '2024-09-21 17:07:10', 'ACC-00014', 'ACC-00457', 'TRANSFERENCIA', 1849337.49, 'EXITOSA', 'WEB', 'Transferencia a ACC-00457');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-05039', '2024-09-21 17:19:38', 'ACC-00004', NULL, 'RETIRO', 1661685.17, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-05077', '2024-09-21 18:50:58', 'ACC-00313', 'ACC-00455', 'TRANSFERENCIA', 3444155.15, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00455');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-03646', '2024-09-21 20:08:41', 'ACC-00180', 'ACC-00057', 'TRANSFERENCIA', 877110.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00057');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-09781', '2024-09-21 20:45:00', 'ACC-00403', NULL, 'PAGO_SERVICIO', 197566.79, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240921-01621', '2024-09-21 23:22:57', 'ACC-00357', 'ACC-00030', 'TRANSFERENCIA', 3504526.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00030');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-06415', '2024-09-22 01:41:36', 'ACC-00359', 'ACC-00155', 'TRANSFERENCIA', 1048887.00, 'EXITOSA', 'WEB', 'Transferencia a ACC-00155');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-03083', '2024-09-22 02:44:52', 'ACC-00113', NULL, 'DEPOSITO', 6865135.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-07487', '2024-09-22 07:13:46', 'ACC-00186', NULL, 'DEPOSITO', 9500173.23, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-02638', '2024-09-22 07:47:31', 'ACC-00239', 'ACC-00398', 'TRANSFERENCIA', 4894487.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00398');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-09092', '2024-09-22 08:40:12', 'ACC-00321', NULL, 'DEPOSITO', 4209703.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-06639', '2024-09-22 09:53:11', 'ACC-00031', NULL, 'DEPOSITO', 5752251.90, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-02894', '2024-09-22 12:15:00', 'ACC-00102', NULL, 'DEPOSITO', 9683360.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-00318', '2024-09-22 13:00:09', 'ACC-00240', NULL, 'RETIRO', 2971631.95, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-00126', '2024-09-22 15:02:23', 'ACC-00243', NULL, 'DEPOSITO', 5962870.57, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-03008', '2024-09-22 15:32:46', 'ACC-00175', 'ACC-00279', 'TRANSFERENCIA', 3677812.95, 'EXITOSA', 'WEB', 'Transferencia a ACC-00279');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-01779', '2024-09-22 16:42:43', 'ACC-00167', 'ACC-00043', 'TRANSFERENCIA', 3797418.74, 'EXITOSA', 'WEB', 'Transferencia a ACC-00043');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-04932', '2024-09-22 20:12:04', 'ACC-00312', NULL, 'RETIRO', 1310793.05, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-06487', '2024-09-22 22:41:54', 'ACC-00203', NULL, 'DEPOSITO', 591344.78, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240922-04588', '2024-09-22 23:29:34', 'ACC-00113', NULL, 'DEPOSITO', 2695910.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240923-09064', '2024-09-23 01:56:21', 'ACC-00102', 'ACC-00291', 'TRANSFERENCIA', 536910.95, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00291');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240923-04790', '2024-09-23 02:10:11', 'ACC-00127', NULL, 'DEPOSITO', 3936430.71, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240923-08007', '2024-09-23 02:27:01', 'ACC-00092', 'ACC-00436', 'TRANSFERENCIA', 1103364.27, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00436');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240923-04190', '2024-09-23 04:08:18', 'ACC-00382', 'ACC-00116', 'TRANSFERENCIA', 2042058.14, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00116');"
