insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03891', '2024-11-27 01:53:38', 'ACC-00060', 'ACC-00271', 'TRANSFERENCIA', 4063256.33, 'EXITOSA', 'WEB', 'Transferencia a ACC-00271');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-00543', '2024-11-27 03:27:49', 'ACC-00314', 'ACC-00312', 'TRANSFERENCIA', 305432.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00312');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-00391', '2024-11-27 04:35:26', 'ACC-00068', 'ACC-00263', 'TRANSFERENCIA', 2240293.69, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03898', '2024-11-27 06:05:25', 'ACC-00137', NULL, 'PAGO_SERVICIO', 136899.78, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-04972', '2024-11-27 06:13:00', 'ACC-00220', 'ACC-00256', 'TRANSFERENCIA', 430087.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00256');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-08167', '2024-11-27 07:45:04', 'ACC-00194', NULL, 'PAGO_SERVICIO', 470994.27, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-04112', '2024-11-27 08:02:20', 'ACC-00442', NULL, 'DEPOSITO', 1804606.62, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-00202', '2024-11-27 08:31:57', 'ACC-00190', 'ACC-00344', 'TRANSFERENCIA', 3999703.14, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00344');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-09252', '2024-11-27 09:36:21', 'ACC-00168', NULL, 'PAGO_SERVICIO', 72736.99, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-04272', '2024-11-27 09:40:20', 'ACC-00486', 'ACC-00477', 'TRANSFERENCIA', 3065847.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00477');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-01007', '2024-11-27 10:17:54', 'ACC-00210', NULL, 'DEPOSITO', 4764600.59, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-02122', '2024-11-27 12:21:56', 'ACC-00152', NULL, 'DEPOSITO', 9876898.33, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03090', '2024-11-27 12:41:01', 'ACC-00119', 'ACC-00046', 'TRANSFERENCIA', 722243.37, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-07290', '2024-11-27 13:44:37', 'ACC-00411', NULL, 'DEPOSITO', 753950.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-05785', '2024-11-27 14:25:25', 'ACC-00371', NULL, 'DEPOSITO', 7476564.39, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-05729', '2024-11-27 15:43:57', 'ACC-00400', NULL, 'RETIRO', 300667.59, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-04562', '2024-11-27 17:48:41', 'ACC-00430', 'ACC-00028', 'TRANSFERENCIA', 2192628.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00028');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03694', '2024-11-27 19:15:13', 'ACC-00368', NULL, 'RETIRO', 885337.22, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-08672', '2024-11-27 20:49:43', 'ACC-00037', 'ACC-00032', 'TRANSFERENCIA', 4620132.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00032');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-00375', '2024-11-27 21:40:50', 'ACC-00329', NULL, 'DEPOSITO', 5853644.53, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03708', '2024-11-27 22:54:07', 'ACC-00438', NULL, 'RETIRO', 275663.84, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-08103', '2024-11-27 22:58:53', 'ACC-00067', 'ACC-00135', 'TRANSFERENCIA', 3426057.91, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00135');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-05560', '2024-11-27 23:11:18', 'ACC-00111', NULL, 'DEPOSITO', 6118048.32, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-03982', '2024-11-27 23:15:36', 'ACC-00009', 'ACC-00005', 'TRANSFERENCIA', 1591939.78, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00005');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-05277', '2024-11-27 23:38:50', 'ACC-00066', NULL, 'DEPOSITO', 1446352.34, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-07847', '2024-11-28 01:57:24', 'ACC-00063', 'ACC-00217', 'TRANSFERENCIA', 690734.43, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-01258', '2024-11-28 03:00:21', 'ACC-00056', NULL, 'PAGO_SERVICIO', 87000.36, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-00197', '2024-11-28 05:49:33', 'ACC-00189', NULL, 'RETIRO', 1417468.35, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-03931', '2024-11-28 05:51:57', 'ACC-00132', NULL, 'DEPOSITO', 3309872.53, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-02547', '2024-11-28 09:31:18', 'ACC-00246', NULL, 'DEPOSITO', 9892267.05, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-01978', '2024-11-28 10:19:50', 'ACC-00291', 'ACC-00496', 'TRANSFERENCIA', 4264839.21, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00496');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-02674', '2024-11-28 14:22:26', 'ACC-00446', 'ACC-00454', 'TRANSFERENCIA', 3122654.08, 'EXITOSA', 'WEB', 'Transferencia a ACC-00454');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-00167', '2024-11-28 16:14:19', 'ACC-00478', 'ACC-00165', 'TRANSFERENCIA', 4678638.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241128-05322', '2024-11-28 19:03:11', 'ACC-00188', NULL, 'PAGO_SERVICIO', 190451.59, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-06392', '2024-11-29 00:15:01', 'ACC-00148', NULL, 'PAGO_SERVICIO', 232601.20, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-04044', '2024-11-29 02:27:35', 'ACC-00133', NULL, 'RETIRO', 2148951.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-05547', '2024-11-29 04:21:39', 'ACC-00409', 'ACC-00240', 'TRANSFERENCIA', 31092.13, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00240');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-08582', '2024-11-29 06:19:25', 'ACC-00032', NULL, 'RETIRO', 1861373.81, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-07029', '2024-11-29 07:04:14', 'ACC-00194', NULL, 'DEPOSITO', 3360968.27, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-08510', '2024-11-29 07:39:47', 'ACC-00168', NULL, 'PAGO_SERVICIO', 349959.20, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-07415', '2024-11-29 07:57:22', 'ACC-00130', NULL, 'DEPOSITO', 3908147.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-06590', '2024-11-29 09:01:22', 'ACC-00425', NULL, 'RETIRO', 1209082.51, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-02416', '2024-11-29 10:20:48', 'ACC-00340', 'ACC-00050', 'TRANSFERENCIA', 3596365.76, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00050');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-08822', '2024-11-29 11:33:16', 'ACC-00146', 'ACC-00239', 'TRANSFERENCIA', 3870614.69, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00239');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-00700', '2024-11-29 14:29:52', 'ACC-00140', NULL, 'RETIRO', 2080794.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-05443', '2024-11-29 17:00:46', 'ACC-00102', NULL, 'DEPOSITO', 2684167.88, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-08714', '2024-11-29 17:16:17', 'ACC-00128', NULL, 'RETIRO', 1163190.85, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-09075', '2024-11-29 21:28:28', 'ACC-00130', 'ACC-00267', 'TRANSFERENCIA', 2472917.93, 'EXITOSA', 'WEB', 'Transferencia a ACC-00267');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-09608', '2024-11-29 21:50:26', 'ACC-00247', NULL, 'RETIRO', 53105.45, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241129-02388', '2024-11-29 22:14:07', 'ACC-00009', 'ACC-00004', 'TRANSFERENCIA', 2050265.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00004');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-01401', '2024-11-30 01:37:33', 'ACC-00493', NULL, 'RETIRO', 605555.43, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-03189', '2024-11-30 02:12:20', 'ACC-00352', NULL, 'PAGO_SERVICIO', 149330.04, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-03783', '2024-11-30 04:23:51', 'ACC-00158', 'ACC-00352', 'TRANSFERENCIA', 3659195.68, 'EXITOSA', 'WEB', 'Transferencia a ACC-00352');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-05210', '2024-11-30 05:41:47', 'ACC-00495', NULL, 'RETIRO', 1494094.28, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-02418', '2024-11-30 07:10:38', 'ACC-00425', NULL, 'DEPOSITO', 1213324.09, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-00988', '2024-11-30 09:15:20', 'ACC-00455', NULL, 'PAGO_SERVICIO', 170613.83, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-07838', '2024-11-30 09:30:30', 'ACC-00384', NULL, 'DEPOSITO', 7719155.17, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-07028', '2024-11-30 11:52:15', 'ACC-00401', NULL, 'DEPOSITO', 4999770.55, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-06853', '2024-11-30 16:00:40', 'ACC-00352', NULL, 'PAGO_SERVICIO', 423559.53, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-01332', '2024-11-30 20:47:53', 'ACC-00044', NULL, 'PAGO_SERVICIO', 11925.79, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241130-03988', '2024-11-30 22:58:53', 'ACC-00045', 'ACC-00016', 'TRANSFERENCIA', 491740.02, 'EXITOSA', 'WEB', 'Transferencia a ACC-00016');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-08796', '2024-12-01 00:40:24', 'ACC-00297', NULL, 'DEPOSITO', 3916620.82, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-08088', '2024-12-01 00:51:53', 'ACC-00216', NULL, 'PAGO_SERVICIO', 177627.58, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-09194', '2024-12-01 01:13:59', 'ACC-00474', NULL, 'PAGO_SERVICIO', 27066.94, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-04817', '2024-12-01 05:56:35', 'ACC-00011', 'ACC-00186', 'TRANSFERENCIA', 3732015.70, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-00377', '2024-12-01 10:47:08', 'ACC-00332', 'ACC-00132', 'TRANSFERENCIA', 3867944.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00132');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-09108', '2024-12-01 11:33:26', 'ACC-00089', NULL, 'PAGO_SERVICIO', 262670.22, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-08580', '2024-12-01 14:50:05', 'ACC-00083', 'ACC-00413', 'TRANSFERENCIA', 3274584.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00413');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-04954', '2024-12-01 16:49:15', 'ACC-00348', NULL, 'RETIRO', 1878233.88, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241201-06539', '2024-12-01 20:12:34', 'ACC-00282', NULL, 'DEPOSITO', 7009092.41, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
