insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-06354', '2024-02-17 14:15:24', 'ACC-00157', 'ACC-00478', 'TRANSFERENCIA', 1391067.47, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00478');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-05926', '2024-02-17 14:42:44', 'ACC-00067', 'ACC-00020', 'TRANSFERENCIA', 2159227.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-03498', '2024-02-17 15:38:20', 'ACC-00197', 'ACC-00202', 'TRANSFERENCIA', 2394092.39, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00202');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-02682', '2024-02-17 16:11:37', 'ACC-00307', NULL, 'RETIRO', 1981911.58, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-01083', '2024-02-17 16:45:34', 'ACC-00126', NULL, 'DEPOSITO', 5092910.15, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-06255', '2024-02-17 23:07:37', 'ACC-00011', 'ACC-00092', 'TRANSFERENCIA', 3383081.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00092');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-04248', '2024-02-17 23:40:29', 'ACC-00039', 'ACC-00215', 'TRANSFERENCIA', 2908227.31, 'EXITOSA', 'WEB', 'Transferencia a ACC-00215');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-08151', '2024-02-18 00:14:50', 'ACC-00040', NULL, 'DEPOSITO', 8039353.32, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-01629', '2024-02-18 00:43:15', 'ACC-00056', NULL, 'DEPOSITO', 6850933.41, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-09275', '2024-02-18 04:26:20', 'ACC-00284', NULL, 'DEPOSITO', 4637442.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-02513', '2024-02-18 06:34:31', 'ACC-00158', 'ACC-00457', 'TRANSFERENCIA', 3163954.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00457');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-07111', '2024-02-18 07:48:30', 'ACC-00126', NULL, 'DEPOSITO', 4314524.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-05932', '2024-02-18 09:09:23', 'ACC-00265', 'ACC-00312', 'TRANSFERENCIA', 903277.62, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00312');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-01655', '2024-02-18 11:07:47', 'ACC-00055', 'ACC-00223', 'TRANSFERENCIA', 3852734.93, 'EXITOSA', 'WEB', 'Transferencia a ACC-00223');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-04047', '2024-02-18 11:19:57', 'ACC-00165', NULL, 'RETIRO', 304842.56, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-01339', '2024-02-18 15:09:34', 'ACC-00163', NULL, 'DEPOSITO', 7646311.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-05450', '2024-02-18 17:30:59', 'ACC-00188', 'ACC-00485', 'TRANSFERENCIA', 1923916.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00485');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-03017', '2024-02-18 22:47:45', 'ACC-00049', NULL, 'RETIRO', 2451387.79, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-00694', '2024-02-18 23:15:45', 'ACC-00400', NULL, 'RETIRO', 2757197.17, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240218-07456', '2024-02-18 23:37:51', 'ACC-00236', 'ACC-00062', 'TRANSFERENCIA', 4040282.74, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00062');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-04176', '2024-02-19 00:10:37', 'ACC-00228', 'ACC-00423', 'TRANSFERENCIA', 2294980.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00423');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-04516', '2024-02-19 06:29:14', 'ACC-00193', NULL, 'DEPOSITO', 9195515.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-05960', '2024-02-19 06:59:39', 'ACC-00228', NULL, 'RETIRO', 78500.54, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-02387', '2024-02-19 12:27:59', 'ACC-00410', NULL, 'RETIRO', 2731453.33, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-05040', '2024-02-19 13:46:41', 'ACC-00061', NULL, 'DEPOSITO', 7195898.84, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-00224', '2024-02-19 20:33:11', 'ACC-00426', NULL, 'PAGO_SERVICIO', 62287.05, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-02188', '2024-02-19 22:40:07', 'ACC-00476', 'ACC-00412', 'TRANSFERENCIA', 3311346.46, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00412');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240219-00908', '2024-02-19 23:50:54', 'ACC-00352', 'ACC-00317', 'TRANSFERENCIA', 1826889.79, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00317');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-05875', '2024-02-20 02:50:16', 'ACC-00403', NULL, 'RETIRO', 914795.79, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-06195', '2024-02-20 03:01:56', 'ACC-00058', NULL, 'RETIRO', 2806317.62, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-03977', '2024-02-20 03:35:16', 'ACC-00353', NULL, 'RETIRO', 2731912.06, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-06332', '2024-02-20 04:37:31', 'ACC-00016', 'ACC-00258', 'TRANSFERENCIA', 2250765.90, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00258');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-01826', '2024-02-20 09:49:15', 'ACC-00268', NULL, 'RETIRO', 2037011.30, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-09885', '2024-02-20 20:52:43', 'ACC-00437', NULL, 'RETIRO', 1695617.20, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-08001', '2024-02-20 21:58:01', 'ACC-00421', 'ACC-00149', 'TRANSFERENCIA', 556687.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00149');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240220-06376', '2024-02-20 23:50:04', 'ACC-00293', 'ACC-00498', 'TRANSFERENCIA', 2842967.37, 'EXITOSA', 'WEB', 'Transferencia a ACC-00498');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-06352', '2024-02-21 04:14:08', 'ACC-00350', NULL, 'DEPOSITO', 7461638.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-00846', '2024-02-21 05:49:17', 'ACC-00205', 'ACC-00345', 'TRANSFERENCIA', 4030025.65, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-00125', '2024-02-21 06:38:24', 'ACC-00151', NULL, 'DEPOSITO', 2399373.27, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-07513', '2024-02-21 08:08:26', 'ACC-00225', NULL, 'PAGO_SERVICIO', 205010.52, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-05334', '2024-02-21 09:47:47', 'ACC-00494', NULL, 'PAGO_SERVICIO', 268174.39, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-01557', '2024-02-21 10:08:51', 'ACC-00088', NULL, 'DEPOSITO', 1140054.17, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-00042', '2024-02-21 10:32:38', 'ACC-00475', NULL, 'RETIRO', 1279052.72, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-05050', '2024-02-21 10:41:19', 'ACC-00292', NULL, 'DEPOSITO', 2704873.64, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-06101', '2024-02-21 11:16:58', 'ACC-00087', NULL, 'PAGO_SERVICIO', 78932.10, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-08028', '2024-02-21 12:29:55', 'ACC-00312', NULL, 'PAGO_SERVICIO', 394760.90, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-09526', '2024-02-21 12:52:57', 'ACC-00178', 'ACC-00012', 'TRANSFERENCIA', 3642424.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00012');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-00326', '2024-02-21 13:37:54', 'ACC-00258', 'ACC-00329', 'TRANSFERENCIA', 915357.09, 'EXITOSA', 'WEB', 'Transferencia a ACC-00329');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-04057', '2024-02-21 14:27:06', 'ACC-00002', NULL, 'PAGO_SERVICIO', 223675.33, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-03214', '2024-02-21 16:15:25', 'ACC-00012', NULL, 'PAGO_SERVICIO', 105136.74, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-04771', '2024-02-21 16:29:22', 'ACC-00465', 'ACC-00289', 'TRANSFERENCIA', 1165072.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00289');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-07334', '2024-02-21 16:46:06', 'ACC-00443', NULL, 'RETIRO', 735130.41, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-04498', '2024-02-21 17:05:39', 'ACC-00269', NULL, 'RETIRO', 2578611.32, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-01722', '2024-02-21 17:27:25', 'ACC-00085', NULL, 'DEPOSITO', 6197416.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-05308', '2024-02-21 20:43:44', 'ACC-00256', NULL, 'RETIRO', 800712.95, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-06792', '2024-02-21 21:29:59', 'ACC-00201', 'ACC-00173', 'TRANSFERENCIA', 2291824.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00173');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-04366', '2024-02-21 22:13:31', 'ACC-00162', NULL, 'DEPOSITO', 4564577.34, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240221-04809', '2024-02-21 23:05:15', 'ACC-00388', NULL, 'RETIRO', 2303475.92, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-08629', '2024-02-22 02:04:31', 'ACC-00361', NULL, 'DEPOSITO', 4577007.06, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-07641', '2024-02-22 04:53:45', 'ACC-00185', NULL, 'PAGO_SERVICIO', 330268.09, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-04792', '2024-02-22 05:12:53', 'ACC-00240', 'ACC-00464', 'TRANSFERENCIA', 4180288.51, 'EXITOSA', 'WEB', 'Transferencia a ACC-00464');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-00939', '2024-02-22 05:38:22', 'ACC-00020', NULL, 'DEPOSITO', 4963183.19, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-08710', '2024-02-22 09:25:46', 'ACC-00440', NULL, 'RETIRO', 314870.14, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-08313', '2024-02-22 17:28:48', 'ACC-00193', NULL, 'DEPOSITO', 3757234.80, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240222-01930', '2024-02-22 21:09:42', 'ACC-00425', 'ACC-00411', 'TRANSFERENCIA', 2238437.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00411');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240223-06165', '2024-02-23 00:10:52', 'ACC-00337', NULL, 'RETIRO', 195041.21, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240223-09022', '2024-02-23 00:23:04', 'ACC-00360', NULL, 'PAGO_SERVICIO', 327182.15, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240223-02761', '2024-02-23 11:31:50', 'ACC-00474', 'ACC-00381', 'TRANSFERENCIA', 3696822.84, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00381');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240223-09385', '2024-02-23 12:09:10', 'ACC-00455', NULL, 'DEPOSITO', 9375243.72, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
