insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-03325', '2025-02-09 20:23:38', 'ACC-00226', NULL, 'RETIRO', 1682974.48, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-03751', '2025-02-09 20:24:20', 'ACC-00011', 'ACC-00030', 'TRANSFERENCIA', 1187573.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00030');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-07862', '2025-02-09 20:48:47', 'ACC-00138', 'ACC-00183', 'TRANSFERENCIA', 1817279.96, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-06186', '2025-02-09 21:44:21', 'ACC-00437', 'ACC-00080', 'TRANSFERENCIA', 655030.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00080');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-03025', '2025-02-09 23:54:16', 'ACC-00066', NULL, 'DEPOSITO', 9013626.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-08082', '2025-02-10 03:18:37', 'ACC-00293', NULL, 'RETIRO', 2728965.63, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-00315', '2025-02-10 04:41:23', 'ACC-00278', NULL, 'PAGO_SERVICIO', 199858.82, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-02654', '2025-02-10 05:19:21', 'ACC-00035', NULL, 'DEPOSITO', 450892.81, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-04107', '2025-02-10 05:31:13', 'ACC-00167', 'ACC-00056', 'TRANSFERENCIA', 3762087.80, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00056');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-09392', '2025-02-10 07:03:48', 'ACC-00367', NULL, 'DEPOSITO', 5103964.04, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-07436', '2025-02-10 07:21:53', 'ACC-00368', NULL, 'RETIRO', 672096.69, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-09302', '2025-02-10 09:19:32', 'ACC-00489', NULL, 'RETIRO', 1946648.87, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-02797', '2025-02-10 10:37:44', 'ACC-00278', NULL, 'DEPOSITO', 7817888.28, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-00041', '2025-02-10 10:48:26', 'ACC-00051', NULL, 'PAGO_SERVICIO', 38949.25, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-09350', '2025-02-10 15:20:18', 'ACC-00435', 'ACC-00159', 'TRANSFERENCIA', 2647578.73, 'EXITOSA', 'WEB', 'Transferencia a ACC-00159');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-08017', '2025-02-10 15:46:04', 'ACC-00297', NULL, 'PAGO_SERVICIO', 326399.85, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-03511', '2025-02-10 15:56:55', 'ACC-00042', NULL, 'DEPOSITO', 7861858.95, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-03475', '2025-02-10 18:37:20', 'ACC-00026', NULL, 'RETIRO', 1909801.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-06699', '2025-02-10 19:37:29', 'ACC-00270', 'ACC-00276', 'TRANSFERENCIA', 314336.63, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00276');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250210-05958', '2025-02-10 19:42:30', 'ACC-00117', NULL, 'RETIRO', 881374.73, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-01230', '2025-02-11 01:29:15', 'ACC-00360', NULL, 'RETIRO', 621854.25, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-03518', '2025-02-11 03:06:35', 'ACC-00110', NULL, 'RETIRO', 1591329.35, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-04986', '2025-02-11 03:14:00', 'ACC-00287', NULL, 'PAGO_SERVICIO', 160240.65, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-00221', '2025-02-11 05:38:00', 'ACC-00370', 'ACC-00444', 'TRANSFERENCIA', 1164396.28, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-02057', '2025-02-11 06:56:59', 'ACC-00150', NULL, 'DEPOSITO', 9350504.40, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-02044', '2025-02-11 07:18:42', 'ACC-00246', NULL, 'DEPOSITO', 1410115.33, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-04592', '2025-02-11 07:39:58', 'ACC-00455', 'ACC-00174', 'TRANSFERENCIA', 4025459.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00174');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-02078', '2025-02-11 07:44:00', 'ACC-00161', NULL, 'DEPOSITO', 707661.69, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-00788', '2025-02-11 10:27:26', 'ACC-00134', NULL, 'DEPOSITO', 5855457.43, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-01715', '2025-02-11 11:54:20', 'ACC-00305', NULL, 'RETIRO', 2171717.49, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-00061', '2025-02-11 12:04:06', 'ACC-00362', NULL, 'DEPOSITO', 4612253.30, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-01760', '2025-02-11 13:42:18', 'ACC-00395', 'ACC-00442', 'TRANSFERENCIA', 709586.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00442');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-07782', '2025-02-11 13:43:57', 'ACC-00371', NULL, 'DEPOSITO', 1105743.14, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-01421', '2025-02-11 14:02:01', 'ACC-00160', NULL, 'PAGO_SERVICIO', 354862.57, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-04060', '2025-02-11 14:28:30', 'ACC-00173', NULL, 'PAGO_SERVICIO', 220386.98, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-08797', '2025-02-11 14:48:09', 'ACC-00097', 'ACC-00001', 'TRANSFERENCIA', 3456382.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00001');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-09127', '2025-02-11 16:18:13', 'ACC-00044', NULL, 'DEPOSITO', 8697944.50, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-09204', '2025-02-11 17:15:41', 'ACC-00227', NULL, 'PAGO_SERVICIO', 226693.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-05915', '2025-02-11 19:08:00', 'ACC-00099', 'ACC-00320', 'TRANSFERENCIA', 4709078.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00320');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250211-04475', '2025-02-11 21:33:11', 'ACC-00144', NULL, 'DEPOSITO', 8716447.70, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-02877', '2025-02-12 00:43:22', 'ACC-00148', NULL, 'DEPOSITO', 8391694.46, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-06672', '2025-02-12 02:04:06', 'ACC-00194', 'ACC-00119', 'TRANSFERENCIA', 2719270.68, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00119');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-09881', '2025-02-12 02:38:58', 'ACC-00202', NULL, 'DEPOSITO', 4464555.56, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-06201', '2025-02-12 03:03:51', 'ACC-00413', 'ACC-00321', 'TRANSFERENCIA', 3820442.00, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00321');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-02764', '2025-02-12 05:30:18', 'ACC-00182', NULL, 'DEPOSITO', 9047677.66, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-06831', '2025-02-12 07:49:12', 'ACC-00337', 'ACC-00159', 'TRANSFERENCIA', 2493141.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00159');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-09818', '2025-02-12 08:07:22', 'ACC-00476', NULL, 'DEPOSITO', 7288127.28, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-07554', '2025-02-12 08:45:53', 'ACC-00231', NULL, 'DEPOSITO', 8410084.23, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-00552', '2025-02-12 10:08:47', 'ACC-00412', 'ACC-00468', 'TRANSFERENCIA', 3843369.96, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00468');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-04999', '2025-02-12 10:39:10', 'ACC-00318', NULL, 'PAGO_SERVICIO', 363721.81, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-02751', '2025-02-12 10:51:45', 'ACC-00165', 'ACC-00105', 'TRANSFERENCIA', 4294394.37, 'EXITOSA', 'WEB', 'Transferencia a ACC-00105');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-06943', '2025-02-12 14:02:25', 'ACC-00376', 'ACC-00284', 'TRANSFERENCIA', 2245036.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00284');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-07026', '2025-02-12 18:43:43', 'ACC-00277', NULL, 'PAGO_SERVICIO', 37399.70, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-07273', '2025-02-12 21:31:54', 'ACC-00035', NULL, 'DEPOSITO', 2688178.77, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-09016', '2025-02-12 22:40:17', 'ACC-00101', 'ACC-00099', 'TRANSFERENCIA', 2158813.30, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250212-00732', '2025-02-12 23:30:29', 'ACC-00324', NULL, 'DEPOSITO', 2353697.94, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-08338', '2025-02-13 01:53:37', 'ACC-00059', 'ACC-00229', 'TRANSFERENCIA', 1018931.95, 'EXITOSA', 'WEB', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-00033', '2025-02-13 05:50:44', 'ACC-00118', 'ACC-00302', 'TRANSFERENCIA', 1192283.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00302');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-07435', '2025-02-13 06:28:28', 'ACC-00322', NULL, 'RETIRO', 835175.58, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-04914', '2025-02-13 07:26:34', 'ACC-00367', NULL, 'DEPOSITO', 7288127.02, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-02478', '2025-02-13 08:39:57', 'ACC-00421', NULL, 'RETIRO', 1212396.50, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-04639', '2025-02-13 09:19:00', 'ACC-00404', NULL, 'PAGO_SERVICIO', 58479.78, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-04125', '2025-02-13 14:28:00', 'ACC-00414', 'ACC-00287', 'TRANSFERENCIA', 1539207.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00287');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-00453', '2025-02-13 21:06:11', 'ACC-00263', 'ACC-00209', 'TRANSFERENCIA', 564549.68, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250213-05472', '2025-02-13 23:23:18', 'ACC-00268', 'ACC-00059', 'TRANSFERENCIA', 2198456.42, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00059');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250214-00825', '2025-02-14 00:17:50', 'ACC-00248', NULL, 'RETIRO', 1372458.33, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250214-00773', '2025-02-14 03:15:00', 'ACC-00073', 'ACC-00064', 'TRANSFERENCIA', 234267.84, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00064');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250214-03367', '2025-02-14 03:36:21', 'ACC-00276', NULL, 'DEPOSITO', 4094925.05, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250214-06641', '2025-02-14 04:56:28', 'ACC-00190', 'ACC-00304', 'TRANSFERENCIA', 1244748.71, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00304');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250214-03970', '2025-02-14 07:28:01', 'ACC-00331', NULL, 'PAGO_SERVICIO', 252886.73, 'EXITOSA', 'WEB', 'Pago de servicio');"
