insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-07839', '2024-07-04 17:29:00', 'ACC-00469', 'ACC-00428', 'TRANSFERENCIA', 1617054.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00428');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-03274', '2024-07-04 17:50:43', 'ACC-00128', 'ACC-00120', 'TRANSFERENCIA', 4470948.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-04192', '2024-07-04 18:42:29', 'ACC-00033', 'ACC-00335', 'TRANSFERENCIA', 74896.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-06973', '2024-07-04 19:26:54', 'ACC-00225', 'ACC-00043', 'TRANSFERENCIA', 1889028.16, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00043');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-06251', '2024-07-04 23:30:27', 'ACC-00355', NULL, 'PAGO_SERVICIO', 269473.13, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-09712', '2024-07-04 23:43:12', 'ACC-00151', NULL, 'RETIRO', 2583325.92, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-08837', '2024-07-04 23:45:41', 'ACC-00098', 'ACC-00407', 'TRANSFERENCIA', 652971.39, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-03196', '2024-07-05 05:06:26', 'ACC-00214', NULL, 'DEPOSITO', 1331645.96, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-00381', '2024-07-05 09:08:05', 'ACC-00489', 'ACC-00169', 'TRANSFERENCIA', 1631059.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00169');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-03976', '2024-07-05 09:10:35', 'ACC-00452', NULL, 'RETIRO', 96071.03, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-08711', '2024-07-05 09:53:11', 'ACC-00329', 'ACC-00236', 'TRANSFERENCIA', 1660311.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-03487', '2024-07-05 10:16:56', 'ACC-00356', NULL, 'RETIRO', 682733.54, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-05228', '2024-07-05 15:16:15', 'ACC-00477', 'ACC-00383', 'TRANSFERENCIA', 4437549.74, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00383');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-01717', '2024-07-05 16:08:10', 'ACC-00028', NULL, 'RETIRO', 1997231.41, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-07403', '2024-07-05 17:44:50', 'ACC-00233', NULL, 'RETIRO', 1208348.62, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-01796', '2024-07-05 17:45:11', 'ACC-00322', NULL, 'DEPOSITO', 5856999.16, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-05140', '2024-07-05 19:13:39', 'ACC-00462', 'ACC-00484', 'TRANSFERENCIA', 2256311.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00484');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-09759', '2024-07-05 19:47:56', 'ACC-00278', NULL, 'RETIRO', 726084.71, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-08132', '2024-07-05 22:24:04', 'ACC-00056', 'ACC-00444', 'TRANSFERENCIA', 3654617.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240705-05534', '2024-07-05 22:49:52', 'ACC-00014', NULL, 'DEPOSITO', 2408905.02, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-03386', '2024-07-06 00:08:48', 'ACC-00068', NULL, 'RETIRO', 1103794.43, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-05396', '2024-07-06 01:51:07', 'ACC-00380', 'ACC-00340', 'TRANSFERENCIA', 2863603.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00340');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-04194', '2024-07-06 02:19:58', 'ACC-00090', NULL, 'DEPOSITO', 1001080.59, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-02140', '2024-07-06 02:27:46', 'ACC-00260', NULL, 'DEPOSITO', 2329684.93, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-06928', '2024-07-06 03:24:13', 'ACC-00290', NULL, 'PAGO_SERVICIO', 272835.41, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-05552', '2024-07-06 04:48:19', 'ACC-00147', 'ACC-00151', 'TRANSFERENCIA', 472412.28, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-04134', '2024-07-06 07:38:31', 'ACC-00329', 'ACC-00048', 'TRANSFERENCIA', 3050607.12, 'EXITOSA', 'WEB', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-04094', '2024-07-06 07:42:03', 'ACC-00429', NULL, 'DEPOSITO', 5952285.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-03557', '2024-07-06 08:33:50', 'ACC-00370', NULL, 'DEPOSITO', 8310239.09, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-07667', '2024-07-06 08:49:54', 'ACC-00233', NULL, 'DEPOSITO', 5883469.96, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-08455', '2024-07-06 09:52:52', 'ACC-00397', 'ACC-00093', 'TRANSFERENCIA', 2253696.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00093');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-03136', '2024-07-06 09:53:34', 'ACC-00129', 'ACC-00094', 'TRANSFERENCIA', 2820974.88, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00094');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-05351', '2024-07-06 10:39:05', 'ACC-00483', NULL, 'RETIRO', 142763.43, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-04535', '2024-07-06 16:16:34', 'ACC-00315', 'ACC-00302', 'TRANSFERENCIA', 2931747.39, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00302');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-03404', '2024-07-06 16:25:09', 'ACC-00048', NULL, 'DEPOSITO', 812697.97, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-09226', '2024-07-06 16:42:38', 'ACC-00399', 'ACC-00155', 'TRANSFERENCIA', 1777967.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00155');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-04390', '2024-07-06 17:28:18', 'ACC-00354', NULL, 'RETIRO', 1846616.67, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-02074', '2024-07-06 17:48:49', 'ACC-00338', NULL, 'DEPOSITO', 2709865.77, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-00546', '2024-07-06 18:07:59', 'ACC-00376', 'ACC-00454', 'TRANSFERENCIA', 643812.18, 'EXITOSA', 'WEB', 'Transferencia a ACC-00454');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-06273', '2024-07-06 20:44:43', 'ACC-00263', NULL, 'RETIRO', 1063757.80, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-03952', '2024-07-06 22:48:45', 'ACC-00262', NULL, 'RETIRO', 2356374.30, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-01630', '2024-07-06 22:55:16', 'ACC-00384', NULL, 'DEPOSITO', 2269763.45, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-08501', '2024-07-06 22:58:28', 'ACC-00494', 'ACC-00490', 'TRANSFERENCIA', 4320326.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00490');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240706-05764', '2024-07-06 23:05:24', 'ACC-00332', 'ACC-00236', 'TRANSFERENCIA', 3630866.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-00651', '2024-07-07 00:04:53', 'ACC-00334', NULL, 'PAGO_SERVICIO', 279815.62, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-03826', '2024-07-07 03:05:26', 'ACC-00242', NULL, 'DEPOSITO', 2493053.75, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-01756', '2024-07-07 03:06:39', 'ACC-00187', NULL, 'DEPOSITO', 3032446.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-09010', '2024-07-07 05:43:12', 'ACC-00066', 'ACC-00147', 'TRANSFERENCIA', 2578027.77, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00147');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-09503', '2024-07-07 07:31:51', 'ACC-00411', NULL, 'RETIRO', 1975496.39, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-02767', '2024-07-07 12:06:57', 'ACC-00415', 'ACC-00249', 'TRANSFERENCIA', 678744.02, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00249');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-06501', '2024-07-07 13:40:16', 'ACC-00063', 'ACC-00099', 'TRANSFERENCIA', 1182160.58, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-08252', '2024-07-07 13:58:52', 'ACC-00413', NULL, 'RETIRO', 1556983.13, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-06801', '2024-07-07 13:59:28', 'ACC-00003', NULL, 'DEPOSITO', 3265705.82, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-07059', '2024-07-07 14:21:47', 'ACC-00359', NULL, 'RETIRO', 2282884.18, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-08751', '2024-07-07 16:59:55', 'ACC-00395', 'ACC-00107', 'TRANSFERENCIA', 1797472.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00107');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-05751', '2024-07-07 18:13:35', 'ACC-00043', 'ACC-00430', 'TRANSFERENCIA', 2151629.41, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00430');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-09042', '2024-07-07 18:51:11', 'ACC-00446', NULL, 'PAGO_SERVICIO', 286876.52, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-03755', '2024-07-07 20:00:47', 'ACC-00126', 'ACC-00454', 'TRANSFERENCIA', 2852517.57, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00454');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-01102', '2024-07-07 23:14:38', 'ACC-00137', NULL, 'DEPOSITO', 8634806.39, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240707-09098', '2024-07-07 23:15:31', 'ACC-00083', NULL, 'DEPOSITO', 5654015.50, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-03293', '2024-07-08 00:55:18', 'ACC-00406', NULL, 'DEPOSITO', 1795426.01, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-00586', '2024-07-08 01:17:11', 'ACC-00093', 'ACC-00014', 'TRANSFERENCIA', 1721960.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00014');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-08218', '2024-07-08 02:07:34', 'ACC-00302', NULL, 'DEPOSITO', 9069583.66, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-09175', '2024-07-08 02:10:04', 'ACC-00461', 'ACC-00092', 'TRANSFERENCIA', 973657.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00092');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-09955', '2024-07-08 07:45:27', 'ACC-00319', 'ACC-00228', 'TRANSFERENCIA', 2471125.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00228');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-03559', '2024-07-08 09:05:38', 'ACC-00202', NULL, 'DEPOSITO', 4171721.78, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-04143', '2024-07-08 10:02:59', 'ACC-00108', NULL, 'PAGO_SERVICIO', 488046.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-05648', '2024-07-08 12:03:12', 'ACC-00379', NULL, 'DEPOSITO', 634888.60, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-04237', '2024-07-08 13:17:04', 'ACC-00340', 'ACC-00114', 'TRANSFERENCIA', 3648915.51, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00114');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240708-07017', '2024-07-08 14:02:06', 'ACC-00031', 'ACC-00262', 'TRANSFERENCIA', 1911420.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
